;addr_build;addr_lat;addr_lng;addr_metro;addr_street;city;employer_name;employer_url;employer_url_vacancy;vac_money_cur;vac_money_from;vac_money_to;vac_name
141;;;;;;Санкт-Петербург;ОнТаргет ЛАБС;https://api.hh.ru/employers/850334;https://hh.ru/vacancy/37991202;USD;4000.0;4500.0;Senior JavaScript Developer (React training is provided)
142;;;;;;Санкт-Петербург;ASD Technologies;https://api.hh.ru/employers/851716;https://hh.ru/vacancy/38562426;RUR;120000.0;;Python-разработчик
143;64;59.976481;30.337985;Выборгская;Большой Сампсониевский проспект;Санкт-Петербург;Goodwix;https://api.hh.ru/employers/2014783;https://hh.ru/vacancy/37756223;RUR;160000.0;;Senior PHP/Go Developer
144;14;59.940258;30.369605;;Виленский переулок;Санкт-Петербург;Loyalty Labs;https://api.hh.ru/employers/3733050;https://hh.ru/vacancy/36014447;RUR;140000.0;;Java developer
145;83к3;59.985003;30.250013;Старая Деревня;улица Савушкина;Санкт-Петербург;Digift;https://api.hh.ru/employers/3881763;https://hh.ru/vacancy/37951732;RUR;150000.0;;Senior/ Программист Python
146;158Б;59.880013;30.322812;;Московский проспект;Санкт-Петербург;Улыбка радуги;https://api.hh.ru/employers/40938;https://hh.ru/vacancy/38673841;RUR;100000.0;;Ведущий PHP-программист (мобильное приложение)
147;;;;;;Санкт-Петербург;Бормотова Ольга;https://api.hh.ru/employers/4683930;https://hh.ru/vacancy/38644553;RUR;80000.0;100000.0;Разработчик Bitrix24 (удаленно)
148;;;;;;Санкт-Петербург;Правое Полушарие Интроверта;https://api.hh.ru/employers/3905902;https://hh.ru/vacancy/38628765;RUR;100000.0;110000.0;Django/Python Разработчик (Python Backend Developer)
149;;;;;;Санкт-Петербург;Spark Equation;https://api.hh.ru/employers/1787419;https://hh.ru/vacancy/38545471;RUR;170000.0;210000.0;Senior Fullstack C# Engineer (Remote)
150;5;59.924582;30.278678;;улица Александра Блока;Санкт-Петербург;Аргуссофт;https://api.hh.ru/employers/4665148;https://hh.ru/vacancy/38281928;RUR;100000.0;150000.0;Программист Computer Vision
151;3;60.0041;30.362563;Площадь Мужества;улица Шателена;Санкт-Петербург;Геоскан;https://api.hh.ru/employers/2457614;https://hh.ru/vacancy/38679447;RUR;180000.0;200000.0;Senior Java Developer
152;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/23892283;RUR;200000.0;;Senior Frontend Kotlin Developer (Space)
153;17к2;59.986776;30.32115;Чёрная речка;Белоостровская улица;Санкт-Петербург;Смарт Лайн;https://api.hh.ru/employers/1528668;https://hh.ru/vacancy/37446169;RUR;80000.0;120000.0;PHP developer Yii2
154;4К;59.877439;30.36258;Бухарестская;улица Фучика;Санкт-Петербург;ТТ ДЕВЕЛОПМЕНТ;https://api.hh.ru/employers/1309504;https://hh.ru/vacancy/38372757;RUR;120000.0;200000.0;Java Developer
155;3А;59.969232;30.316281;Петроградская;проспект Медиков;Санкт-Петербург;Subtotal;https://api.hh.ru/employers/2708369;https://hh.ru/vacancy/38344464;RUR;80000.0;140000.0;Разработчик Python
156;;;;;;Санкт-Петербург;ОнТаргет ЛАБС;https://api.hh.ru/employers/850334;https://hh.ru/vacancy/38440326;USD;3500.0;4500.0;Senior Java Developer (Fullstack)
157;;;;;;Санкт-Петербург;ЭВРИКА, Санкт-Петербург;https://api.hh.ru/employers/80389;https://hh.ru/vacancy/34731565;RUR;40.0;110000.0;Программист Java
158;4;60.07028;30.334948;Парнас;улица Фёдора Абрамова;Санкт-Петербург;Vallexsoftware;https://api.hh.ru/employers/2291011;https://hh.ru/vacancy/37615387;RUR;;250000.0;Full-stack developer (senior level)
159;;;;Петроградская;;Санкт-Петербург;ABC.ru;https://api.hh.ru/employers/811315;https://hh.ru/vacancy/37970553;RUR;80000.0;130000.0;Программист PHP Bitrix
160;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/37250356;RUR;200000.0;;Java Developer
161;;;;;;Санкт-Петербург;M-soft;https://api.hh.ru/employers/3507672;https://hh.ru/vacancy/38641508;RUR;;180000.0;Старший разработчик Python (Backend)
162;79;59.9462288217;30.3656851865;Чернышевская;улица Чайковского;Санкт-Петербург;Mygento eCommerce Solutions;https://api.hh.ru/employers/1643357;https://hh.ru/vacancy/36071016;RUR;70000.0;200000.0;Magento разработчик
163;34;59.941105;30.277025;Василеостровская;9-я линия В.О.;Санкт-Петербург;JUG Ru Group;https://api.hh.ru/employers/1950572;https://hh.ru/vacancy/38674104;RUR;150000.0;;Java Developer
164;17;59.931648;30.368096;Площадь Восстания;2-я Советская улица;Санкт-Петербург;HazelTree;https://api.hh.ru/employers/2661749;https://hh.ru/vacancy/38301505;USD;3000.0;;Senior C#. Net Developer
165;;;;;;Санкт-Петербург;Дмитриев Никита Сергеевич;https://api.hh.ru/employers/4683474;https://hh.ru/vacancy/38629318;RUR;180000.0;250000.0;Middle/Senior BackEnd-разработчик в Gambling-проект
166;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/37250355;RUR;239000.0;;Senior Java Developer
167;7Ф;59.990804;30.260056;Старая Деревня;Торфяная дорога;Санкт-Петербург;Майтиколл Рус;https://api.hh.ru/employers/4128;https://hh.ru/vacancy/38489474;RUR;100000.0;;.NET Software Engineer
168;;;;;;Санкт-Петербург;Alloy Software Inc.;https://api.hh.ru/employers/278499;https://hh.ru/vacancy/38592338;RUR;80000.0;;Инженер DevOps
169;13;59.856171;30.324788;Московская;Московский район, Авиационная улица;Санкт-Петербург;АФОНЯ;https://api.hh.ru/employers/1087451;https://hh.ru/vacancy/38435483;RUR;85000.0;150000.0;Web - программист (Битрикс, Bitrix, PHP)
170;34;59.941105;30.277025;Василеостровская;9-я линия В.О.;Санкт-Петербург;JUG Ru Group;https://api.hh.ru/employers/1950572;https://hh.ru/vacancy/38268519;RUR;200000.0;;Senior Java Developer
171;83;59.985665;30.252636;Старая Деревня;улица Савушкина;Санкт-Петербург;Lenvendo;https://api.hh.ru/employers/1227460;https://hh.ru/vacancy/38509595;RUR;160000.0;;Lead/ Senior Frontend developer (Руководитель отдела FE-разработки)
172;;;;Елизаровская;;Санкт-Петербург;НЕМО;https://api.hh.ru/employers/608781;https://hh.ru/vacancy/38683463;RUR;200000.0;250000.0;Программист Java
173;;;;;;Санкт-Петербург;Spark Equation;https://api.hh.ru/employers/1787419;https://hh.ru/vacancy/37661352;RUR;160000.0;210000.0;Senior Python Engineer (Remote)
174;2;59.9414764073;30.3773919153;Чернышевская;Таврическая улица;Санкт-Петербург;Центр образовательных технологий Advance;https://api.hh.ru/employers/975943;https://hh.ru/vacancy/38685803;RUR;100000.0;150000.0;Senior React Native Developer
175;;;;;;Санкт-Петербург;Ёлва;https://api.hh.ru/employers/2171527;https://hh.ru/vacancy/38661011;RUR;120000.0;;Разработчик C# .NET (Microsoft Dynamics 365 CRM)
176;;;;;;Санкт-Петербург;ОнТаргет ЛАБС;https://api.hh.ru/employers/850334;https://hh.ru/vacancy/38440424;USD;3500.0;4500.0;Senior C# Developer
177;;;;Проспект Ветеранов;;Санкт-Петербург;ИТА ГРУПП;https://api.hh.ru/employers/2812204;https://hh.ru/vacancy/38128366;RUR;80000.0;100000.0;Программист РНР
178;;37.777114;-122.419631;;;Санкт-Петербург;TrueCare24;https://api.hh.ru/employers/1843970;https://hh.ru/vacancy/38630499;USD;2500.0;3000.0;Front/back end developer (Remote, Startups, Silicon Valley, USA)
179;118;59.890627;30.320189;;Московский проспект;Санкт-Петербург;ЭВРИКА, Санкт-Петербург;https://api.hh.ru/employers/80389;https://hh.ru/vacancy/34731544;RUR;80.0;130000.0;Ведущий программист Java
180;18к5;59.809695;30.294452;Московская;улица Пилотов;Санкт-Петербург;Авто-Компонент ТД;https://api.hh.ru/employers/592461;https://hh.ru/vacancy/38542536;RUR;70000.0;100000.0;Программист интернет-магазина (Битрикс РНР)
181;;;;Комендантский проспект;;Санкт-Петербург;Reelmotion games;https://api.hh.ru/employers/3890345;https://hh.ru/vacancy/37645762;RUR;;180000.0;Руководитель группы frontend-разработки
182;;;;Комендантский проспект;;Санкт-Петербург;Reelmotion games;https://api.hh.ru/employers/3890345;https://hh.ru/vacancy/37654971;RUR;;150000.0;Game developer (frontend)
183;;;;;;Санкт-Петербург;IT Expert;https://api.hh.ru/employers/9094;https://hh.ru/vacancy/38685270;RUR;50000.0;150000.0;Разработчик Creatio (bpm'online)
184;;;;;;Санкт-Петербург;Отраслевой центр разработки и внедрения информационных систем / ОЦРВ;https://api.hh.ru/employers/231166;https://hh.ru/vacancy/37147727;RUR;170000.0;170000.0;Ведущий эксперт JavaScript
185;;;;;;Санкт-Петербург;TR Logic LLC;https://api.hh.ru/employers/2898081;https://hh.ru/vacancy/37424615;EUR;2000.0;;Rust Developer
186;5В;59.977431;30.317647;;Петроградский район, улица Академика Павлова;Санкт-Петербург;Санекст.Про;https://api.hh.ru/employers/1068834;https://hh.ru/vacancy/38479907;RUR;80000.0;;Разработчик Bitrix Framework
187;;;;;;Санкт-Петербург;Spark Equation;https://api.hh.ru/employers/1787419;https://hh.ru/vacancy/37642858;RUR;210000.0;260000.0;Python Lead Engineer (Remote)
188;;;;;;Санкт-Петербург;Digital Kitchen (ООО Цифровая кухня);https://api.hh.ru/employers/4425101;https://hh.ru/vacancy/38327657;RUR;100000.0;200000.0;Web Scraping/Reverse Engineering (в Анапу)
189;;;;;;Санкт-Петербург;Plamee;https://api.hh.ru/employers/1471742;https://hh.ru/vacancy/38078370;RUR;140000.0;200000.0;Senior C#/Unity3D developer
190;;;;;;Санкт-Петербург;Spark Equation;https://api.hh.ru/employers/1787419;https://hh.ru/vacancy/37642697;RUR;160000.0;180000.0;DevOps Engineer (Azure/AWS) (Remote)
191;25А;59.885747;30.329531;Электросила;Цветочная улица;Санкт-Петербург;WIT Recruitment;https://api.hh.ru/employers/4390350;https://hh.ru/vacancy/38577994;RUR;150000.0;200000.0;Senior Python Developer
192;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/32346259;RUR;130000.0;;UX/UI дизайнер
193;;;;;;Санкт-Петербург;Тоскана;https://api.hh.ru/employers/638266;https://hh.ru/vacancy/38699292;RUR;80000.0;;PHP-разработчик (1с-Bitrix)
194;;;;;;Санкт-Петербург;Spark Equation;https://api.hh.ru/employers/1787419;https://hh.ru/vacancy/37959438;RUR;100000.0;150000.0;Middle С# Engineer (Remote)
195;;;;;;Санкт-Петербург;ЭВРИКА, Санкт-Петербург;https://api.hh.ru/employers/80389;https://hh.ru/vacancy/32606357;RUR;80000.0;130000.0;Ведущий программист C #
196;36;59.937968;30.320243;;набережная реки Мойки;Санкт-Петербург;MidHub;https://api.hh.ru/employers/4410483;https://hh.ru/vacancy/38467507;RUR;;190000.0;Middle DevOps Specialist
197;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/36864296;RUR;200000.0;;Senior Software Developer (ReSharper)
198;;;;;;Санкт-Петербург;HR Development;https://api.hh.ru/employers/4508336;https://hh.ru/vacancy/38646388;RUR;220000.0;300000.0;Lead Python Программист
199;;;;;;Санкт-Петербург;Reelmotion games;https://api.hh.ru/employers/3890345;https://hh.ru/vacancy/38392633;RUR;;180000.0;Team Leader
200;16;59.973248;30.319551;Петроградская;Аптекарский проспект;Санкт-Петербург;ЮТЕКА;https://api.hh.ru/employers/2933729;https://hh.ru/vacancy/38138581;RUR;60000.0;100000.0;QA инженер
201;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/22794787;RUR;200000.0;;Senior Software Developer Kotlin (Space)
202;5к16;59.968457;30.31603;Петроградская;набережная реки Карповки;Санкт-Петербург;Метр Квадратный;https://api.hh.ru/employers/4151200;https://hh.ru/vacancy/38156741;RUR;90000.0;;Mobile QA инженер
203;22;59.943196;30.348971;Чернышевская;Литейный проспект;Санкт-Петербург;Alyce;https://api.hh.ru/employers/2708927;https://hh.ru/vacancy/37661547;RUR;120000.0;;Senior QA Automation Engineer
204;22;59.943196;30.348971;Чернышевская;Литейный проспект;Санкт-Петербург;Alyce;https://api.hh.ru/employers/2708927;https://hh.ru/vacancy/38349268;RUR;190000.0;;DevOps Lead
205;29к2;59.960845;30.28051;Чкаловская;улица Красного Курсанта;Санкт-Петербург;Digital Security;https://api.hh.ru/employers/259771;https://hh.ru/vacancy/37796123;RUR;150000.0;;TechLead/Senior-инженер на проект по разработке системы защиты
206;;;;;;Санкт-Петербург;Spark Equation;https://api.hh.ru/employers/1787419;https://hh.ru/vacancy/38406660;RUR;240000.0;;Lead DevOps Engineer (Remote)
207;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/24246955;RUR;200000.0;;Senior Software Developer (Kotlin IDE/Tooling)
208;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/38241006;RUR;200000.0;;Infrastructure/DevOps engineer (Kotlin)
209;;;;;;Санкт-Петербург;TextMagic;https://api.hh.ru/employers/1350554;https://hh.ru/vacancy/38294631;RUR;210000.0;;DevOps Engineer
210;;;;;;Санкт-Петербург;IT Expert;https://api.hh.ru/employers/9094;https://hh.ru/vacancy/38668479;RUR;80000.0;150000.0;Системный аналитик
211;2;59.980709;30.324276;Петроградская;Кантемировская;Санкт-Петербург;ALM Works;https://api.hh.ru/employers/542183;https://hh.ru/vacancy/38660711;RUR;240000.0;;Senior Security Engineer
212;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/29003616;RUR;250000.0;;Senior Software Developer (Kotlin Libraries Team)
213;;;;;;Санкт-Петербург;Силиз;https://api.hh.ru/employers/1223869;https://hh.ru/vacancy/38648865;RUR;200000.0;;Senior developer в игровую студию
214;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/31673822;RUR;200000.0;;Senior Software Developer (Kotlin Build Tools)
215;;;;;;Санкт-Петербург;Динамика;https://api.hh.ru/employers/2166518;https://hh.ru/vacancy/38565246;RUR;120000.0;150000.0;Программист-Разработчик отдела Фронт-офисных систем
216;158;59.880875;30.322821;Электросила;Московский проспект;Санкт-Петербург;Улыбка радуги;https://api.hh.ru/employers/40938;https://hh.ru/vacancy/37607656;RUR;70000.0;110000.0;QA Automation Engineer
217;70;59.981663;30.2147;Беговая;Приморский проспект;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/36863995;RUR;180000.0;;Software Developer (Marketing Automation)
218;;;;;;Санкт-Петербург;Фанк;https://api.hh.ru/employers/2160968;https://hh.ru/vacancy/38194458;RUR;110000.0;150000.0;Старший разработчик 1С-Битрикс / Teamlead 1C Bitix
219;;;;;;Санкт-Петербург;Кошелек.Ру;https://api.hh.ru/employers/1428791;https://hh.ru/vacancy/37771338;RUR;150000.0;230000.0;DevOps инженер
220;50;59.967358;30.299339;;Чкаловский проспект;Санкт-Петербург;Софтвайс;https://api.hh.ru/employers/4295296;https://hh.ru/vacancy/38643606;RUR;119500.0;181000.0;QA Engineer / Тестировщик
221;7;59.990764;30.257765;Старая Деревня;Торфяная дорога;Санкт-Петербург;Новые Программные Системы;https://api.hh.ru/employers/152468;https://hh.ru/vacancy/38422827;RUR;120000.0;160000.0;Ведущий тестировщик ПО / QA automation engineer
222;;;;;;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/36863909;RUR;200000.0;;Senior Java Developer (Educational Products)
223;;;;Московские ворота;;Санкт-Петербург;НЕОТЕК МАРИН, ИК;https://api.hh.ru/employers/634719;https://hh.ru/vacancy/38465606;RUR;120000.0;;Инженер-программист С++
224;25ж;59.9603;30.279962;;улица Красного Курсанта;Санкт-Петербург;НТЦ АРГУС;https://api.hh.ru/employers/173832;https://hh.ru/vacancy/38660199;RUR;;100000.0;Программист Java EE (команда RMS)
225;;;;;;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/36863266;RUR;200000.0;;Software Developer (Space Hosting)
226;27;60.023506;30.298611;Озерки;Вербная улица;Санкт-Петербург;International University of Beauty Technology;https://api.hh.ru/employers/4357052;https://hh.ru/vacancy/38109508;RUR;120000.0;160000.0;Программист-разработчик (1C-Битрикс)
227;13к2;59.992821;30.381562;Площадь Мужества;Кушелевская дорога;Санкт-Петербург;Специальный Технологический Центр;https://api.hh.ru/employers/2519536;https://hh.ru/vacancy/30506765;RUR;120000.0;;Разработчик С++/Qt
228;;;;;;Санкт-Петербург;JetBrains;https://api.hh.ru/employers/9281;https://hh.ru/vacancy/36863784;RUR;200000.0;;Senior Software Developer (Space Packages)
229;;;;;;Санкт-Петербург;Wisebits;https://api.hh.ru/employers/1689648;https://hh.ru/vacancy/38168445;EUR;3000.0;;Linux System Administrator (Cyprus)
230;13к2;59.992821;30.381562;Площадь Мужества;Кушелевская дорога;Санкт-Петербург;Специальный Технологический Центр;https://api.hh.ru/employers/2519536;https://hh.ru/vacancy/34417348;RUR;70000.0;100000.0;Программист C/С++ (отдел связи)
231;17к4;59.993734;30.381616;Площадь Мужества;проспект Непокоренных;Санкт-Петербург;Специальный Технологический Центр;https://api.hh.ru/employers/2519536;https://hh.ru/vacancy/33679882;RUR;100000.0;;Инженер-программист 2 категории (С++ developer, backend developer)
232;5;59.94207;30.421079;Ладожская;Якорная улица;Санкт-Петербург;ПИLКИ;https://api.hh.ru/employers/1903752;https://hh.ru/vacancy/37517963;RUR;180000.0;;Senior Frontend Developer
233;;;;;;Санкт-Петербург;4people;https://api.hh.ru/employers/4446629;https://hh.ru/vacancy/35034280;RUR;140000.0;250000.0;Frontend-разработчик
234;4К;59.877439;30.36258;Бухарестская;улица Фучика;Санкт-Петербург;ТТ ДЕВЕЛОПМЕНТ;https://api.hh.ru/employers/1309504;https://hh.ru/vacancy/38011885;RUR;90000.0;180000.0;Lead Technical Writer // Technical Writer
235;6к8;59.884302;30.38935;Бухарестская;Софийская улица;Санкт-Петербург;Клевер Солюшнс;https://api.hh.ru/employers/2160858;https://hh.ru/vacancy/38645996;RUR;70000.0;150000.0;Разработчик BI (QlikView, Qlik Sense)
236;;;;;;Санкт-Петербург;Техностар;https://api.hh.ru/employers/1413074;https://hh.ru/vacancy/28943229;RUR;120000.0;180000.0;Программист-разработчик(СПб)
237;37В;59.972019;30.298773;;улица Профессора Попова;Санкт-Петербург;Фин Дизайн;https://api.hh.ru/employers/4682465;https://hh.ru/vacancy/38616286;USD;3500.0;4000.0;Senior Backend Developer (golang)
238;8В;59.934542;30.43847;Ладожская;площадь Карла Фаберже;Санкт-Петербург;ПИLКИ;https://api.hh.ru/employers/1903752;https://hh.ru/vacancy/37561163;RUR;180000.0;;Senior backend developer
239;;;;;;Санкт-Петербург;Obalor;https://api.hh.ru/employers/4231118;https://hh.ru/vacancy/38595953;RUR;150000.0;250000.0;Senior (Team Lead) FrontEnd Developer (Vue.js)
240;;;;;;Санкт-Петербург;Быков Я.А.;https://api.hh.ru/employers/593353;https://hh.ru/vacancy/38603344;RUR;90000.0;;Разработчик .net core / Developer C#/asp.net core (remote)
241;1;59.89663;30.316434;Московские ворота;Малая Митрофаньевская улица;Санкт-Петербург;Тензор;https://api.hh.ru/employers/67611;https://hh.ru/vacancy/38587235;RUR;87000.0;140000.0;Frontend-разработчик
242;;;;;;Санкт-Петербург;4people;https://api.hh.ru/employers/4446629;https://hh.ru/vacancy/35034863;RUR;140000.0;250000.0;Fullstack-разработчик
243;8В;59.934542;30.43847;Ладожская;площадь Карла Фаберже;Санкт-Петербург;ПИLКИ;https://api.hh.ru/employers/1903752;https://hh.ru/vacancy/38252416;RUR;160000.0;;Middle backend developer
244;;;;;;Санкт-Петербург;Техностар;https://api.hh.ru/employers/1413074;https://hh.ru/vacancy/34577148;RUR;;180000.0;Программист-разработчик
245;;;;;;Санкт-Петербург;ПартКом;https://api.hh.ru/employers/81214;https://hh.ru/vacancy/38593735;RUR;;140000.0;Senior PHP developer (удаленная работа)
246;;;;;;Санкт-Петербург;Realize;https://api.hh.ru/employers/3237551;https://hh.ru/vacancy/38596428;RUR;90000.0;130000.0;Frontend-разработчик (Middle / Senior)
247;12;59.969304;30.287984;Петроградская;Барочная улица;Санкт-Петербург;Мозг - аналитическая система для ресторанов;https://api.hh.ru/employers/4473088;https://hh.ru/vacancy/38601871;RUR;110000.0;150000.0;PHP-программист
248;3;59.96884;30.315284;Петроградская;проспект Медиков;Санкт-Петербург;Интеллектуальные системы;https://api.hh.ru/employers/949053;https://hh.ru/vacancy/37765447;RUR;250000.0;;Senior Python Developer (backend)
249;;;;;;Санкт-Петербург;Ton Labs;https://api.hh.ru/employers/1641438;https://hh.ru/vacancy/38592096;RUR;200000.0;;Frontend developer
250;;;;;;Санкт-Петербург;ClearScale;https://api.hh.ru/employers/1574063;https://hh.ru/vacancy/38602716;RUR;200000.0;;Senior Frontend React Developer (remote)
251;;;;;;Санкт-Петербург;Reelmotion games;https://api.hh.ru/employers/3890345;https://hh.ru/vacancy/36939930;RUR;;180000.0;Ведущий бэкенд разработчик
252;55к3;59.977382;30.328858;;Выборгская набережная;Санкт-Петербург;Пролев технолоджис;https://api.hh.ru/employers/2015708;https://hh.ru/vacancy/38612697;RUR;300000.0;350000.0;Engineering Team Lead
253;;;;;;Санкт-Петербург;Артеко;https://api.hh.ru/employers/3132641;https://hh.ru/vacancy/38387668;RUR;120000.0;150000.0;Программист по разработке и поддержке приложений на .NET/ASP.NET
254;5;59.94207;30.421079;Ладожская;Якорная улица;Санкт-Петербург;ПИLКИ;https://api.hh.ru/employers/1903752;https://hh.ru/vacancy/37998935;RUR;140000.0;;QA engineer
255;;;;;;Санкт-Петербург;Gold Asia Consulting;https://api.hh.ru/employers/2368894;https://hh.ru/vacancy/38602602;RUR;200000.0;;Программист
256;5;59.94207;30.421079;Ладожская;Якорная улица;Санкт-Петербург;ПИLКИ;https://api.hh.ru/employers/1903752;https://hh.ru/vacancy/38252169;RUR;160000.0;;Middle Frontend Developer
257;4/1;59.936034;30.314727;;Малая Морская улица;Санкт-Петербург;ДЕЛОВЫЕ МЕРОПРИЯТИЯ;https://api.hh.ru/employers/1102350;https://hh.ru/vacancy/38576842;RUR;60000.0;120000.0;Php программист / Web разработчик
258;;;;;;Санкт-Петербург;Тензор;https://api.hh.ru/employers/67611;https://hh.ru/vacancy/38586310;RUR;87000.0;140000.0;Python-developer
259;51;59.923428;30.350121;Владимирская;улица Марата;Санкт-Петербург;Персонал-Сервис;https://api.hh.ru/employers/1488079;https://hh.ru/vacancy/38550958;RUR;120000.0;150000.0;Программист Full Stack
260;9;59.959728;30.332128;Горьковская;улица Чапаева;Санкт-Петербург;Маркет Плато;https://api.hh.ru/employers/2414803;https://hh.ru/vacancy/38549287;RUR;170000.0;230000.0;Frontend-разработчик
261;5;59.94207;30.421079;Ладожская;Якорная улица;Санкт-Петербург;ПИLКИ;https://api.hh.ru/employers/1903752;https://hh.ru/vacancy/37517981;RUR;180000.0;;Руководитель проекта / Product Manager
262;;;;;;Санкт-Петербург;InDev Labs;https://api.hh.ru/employers/3252913;https://hh.ru/vacancy/38544275;RUR;80000.0;;Frond End developer
263;26;59.941651;30.349474;Чернышевская;Литейный проспект;Санкт-Петербург;ITGLOBAL.COM;https://api.hh.ru/employers/1189354;https://hh.ru/vacancy/38533705;RUR;90000.0;;Frontend-разработчик (Vue)
264;;;;;;Санкт-Петербург;Гаскар Интеграция;https://api.hh.ru/employers/3562798;https://hh.ru/vacancy/38555341;RUR;120000.0;;Java разработчик
265;;;;Площадь Александра Невского 1;;Санкт-Петербург;Агентство КИТ Консалт;https://api.hh.ru/employers/637743;https://hh.ru/vacancy/38208495;RUR;315000.0;;Senior Tech-Lead, Node.js Developer
266;;;;;;Санкт-Петербург;HR-PROFI;https://api.hh.ru/employers/1883675;https://hh.ru/vacancy/38590440;RUR;100000.0;140000.0;Разработчик С++/Qt
267;;;;;;Санкт-Петербург;Много Мебели;https://api.hh.ru/employers/787157;https://hh.ru/vacancy/38045933;RUR;150000.0;;Full stack разработчик (1С-Битрикс)
268;;55.752658;37.587218;Арбатская;улица Новый Арбат;Санкт-Петербург;Андреева Елена Валерьевна;https://api.hh.ru/employers/2812717;https://hh.ru/vacancy/38523471;RUR;110000.0;;Frontend-разработчик (удаленно)
269;;;;;;Санкт-Петербург;АпТрейдер (UpTrader);https://api.hh.ru/employers/2365329;https://hh.ru/vacancy/38575328;RUR;110000.0;130000.0;Middle Python Backend Developer
270;;;;;;Санкт-Петербург;Отраслевой центр разработки и внедрения информационных систем / ОЦРВ;https://api.hh.ru/employers/231166;https://hh.ru/vacancy/38520383;RUR;100000.0;;Frontend-разработчик
271;;;;;;Санкт-Петербург;Агентство КИТ Консалт;https://api.hh.ru/employers/637743;https://hh.ru/vacancy/36806400;USD;1300.0;2300.0;Middle Frontend-разработчик
272;;;;;;Санкт-Петербург;Спутник;https://api.hh.ru/employers/1916308;https://hh.ru/vacancy/38550046;RUR;100000.0;160000.0;Ruby on Rails разработчик
273;;;;;;Санкт-Петербург;Солдаткина Галина Сергеевна;https://api.hh.ru/employers/2277173;https://hh.ru/vacancy/38441507;RUR;70000.0;110000.0;Frontend developer (Middle)
274;19;59.935656;30.321608;;Невский проспект;Санкт-Петербург;Dialog;https://api.hh.ru/employers/2487053;https://hh.ru/vacancy/38504850;RUR;180000.0;;Senior Frontend разработчик
275;;;;;;Санкт-Петербург;4people;https://api.hh.ru/employers/4446629;https://hh.ru/vacancy/35109226;RUR;100000.0;170000.0;React Native Developer
276;;;;;;Санкт-Петербург;Skyeng;https://api.hh.ru/employers/1122462;https://hh.ru/vacancy/38131450;RUR;150000.0;;Frontend developer
277;;;;;;Санкт-Петербург;Skyeng;https://api.hh.ru/employers/1122462;https://hh.ru/vacancy/36818953;RUR;;230000.0;Senior Frontend developer
278;;;;;;Санкт-Петербург;Thingfarms;https://api.hh.ru/employers/4654842;https://hh.ru/vacancy/38227017;USD;3000.0;;Senior JavaScript/ReactJS Developer (remote)
279;9к2;60.040182;30.334652;Озерки;улица Есенина;Санкт-Петербург;Корда Групп;https://api.hh.ru/employers/1283725;https://hh.ru/vacancy/38545592;RUR;100000.0;150000.0;Разработчик С#/.Net» (C#/.Net Developer)
280;;;;;;Санкт-Петербург;CyberiaSoft;https://api.hh.ru/employers/192314;https://hh.ru/vacancy/38511406;RUR;100000.0;200000.0;Программист мобильных приложений React native
281;22к2;59.888591;30.327672;Московские ворота;Заставская улица;Санкт-Петербург;SEMrush;https://api.hh.ru/employers/789662;https://hh.ru/vacancy/38030543;RUR;150000.0;;Frontend developer (Rhythm Team)
282;14/35;59.928131;30.319461;;Спасский переулок;Санкт-Петербург;Халва Тревел;https://api.hh.ru/employers/4761812;https://hh.ru/vacancy/38241607;RUR;60000.0;140000.0;Программист/PHP-разработчик(Backend разработчик)
283;;;;;;Санкт-Петербург;Агентство КИТ Консалт;https://api.hh.ru/employers/637743;https://hh.ru/vacancy/38012278;USD;1700.0;2200.0;Middle Backend-разработчик C#
